Time,Surge,Sway,Heave,Roll,Pitch,Yaw
630.71,-0.08063000000000001,-0.25815999999999995,-0.0021999999999999797,-0.08243,-0.08473000000000003,-0.016900000000000137
630.75,-0.08053000000000002,-0.25786999999999993,-0.0023999999999999577,-0.08410999999999999,-0.08837,-0.016800000000000148
630.8,-0.07997000000000001,-0.25690999999999997,-0.0029000000000001247,-0.08526,-0.09278999999999998,-0.01750000000000007
630.8399999999999,-0.07941000000000001,-0.25594999999999996,-0.0034000000000000696,-0.0864,-0.09721000000000002,-0.018199999999999994
630.8800000000001,-0.07905000000000001,-0.25484999999999997,-0.0036000000000000476,-0.08759,-0.10099999999999998,-0.01859999999999995
630.9200000000001,-0.07869000000000001,-0.25375999999999993,-0.0038000000000000256,-0.08876999999999999,-0.1048,-0.019100000000000117
630.96,-0.07831000000000002,-0.25321999999999995,-0.0043999999999999595,-0.091,-0.10960000000000003,-0.019300000000000095
631.01,-0.07793,-0.25267999999999996,-0.0051000000000001044,-0.09322,-0.1144,-0.019500000000000073
631.05,-0.07780000000000001,-0.25262999999999997,-0.00550000000000006,-0.09562999999999999,-0.11780000000000002,-0.019400000000000084
631.0899999999999,-0.07768,-0.25257999999999997,-0.005900000000000016,-0.09805,-0.12119000000000002,-0.019300000000000095
631.1300000000001,-0.07770000000000002,-0.25190999999999997,-0.0042999999999999705,-0.09955,-0.12197999999999998,-0.019200000000000106
631.1700000000001,-0.07771,-0.25125,-0.0027000000000001467,-0.10103999999999999,-0.12278,-0.019200000000000106
631.21,-0.07794000000000001,-0.25059999999999993,-0.0023999999999999577,-0.10261999999999999,-0.12494,-0.019600000000000062
631.26,-0.07817000000000002,-0.24994999999999995,-0.0020999999999999908,-0.10419,-0.1271,-0.020100000000000007
631.3,-0.07752,-0.24945999999999996,-0.0024999999999999467,-0.10582,-0.13187,-0.01970000000000005
631.3399999999999,-0.07686000000000001,-0.24896999999999997,-0.0028000000000001357,-0.10744999999999999,-0.13663999999999998,-0.019300000000000095
631.3800000000001,-0.0771,-0.24826999999999994,-0.0028000000000001357,-0.10874999999999999,-0.13903,-0.019200000000000106
631.4200000000001,-0.07733000000000001,-0.24756999999999996,-0.0028000000000001357,-0.11005999999999999,-0.14142,-0.019100000000000117
631.47,-0.07709000000000002,-0.24701999999999996,-0.0029000000000001247,-0.11196999999999999,-0.14523999999999998,-0.019600000000000062
631.51,-0.07685,-0.24646999999999997,-0.0031000000000001027,-0.11388999999999999,-0.14906000000000003,-0.020100000000000007
631.55,-0.07648000000000002,-0.24594999999999995,-0.0033000000000000806,-0.11562,-0.15225,-0.020499999999999963
631.5899999999999,-0.0761,-0.24542999999999993,-0.0034000000000000696,-0.11734999999999998,-0.15544000000000002,-0.02080000000000015
631.6300000000001,-0.07533000000000001,-0.24496999999999997,-0.0037000000000000366,-0.11876,-0.16048,-0.02090000000000014
631.6700000000001,-0.07455,-0.24449999999999994,-0.0039000000000000146,-0.12015999999999999,-0.16551,-0.02100000000000013
631.72,-0.07464000000000001,-0.24357999999999996,-0.0040999999999999925,-0.12159999999999999,-0.16876000000000002,-0.021500000000000075
631.76,-0.07473000000000002,-0.24265999999999993,-0.0042999999999999705,-0.12303,-0.17201,-0.02210000000000001
631.8,-0.07440000000000002,-0.24225999999999992,-0.0042999999999999705,-0.12492999999999999,-0.17509999999999998,-0.02190000000000003
631.8399999999999,-0.07406000000000001,-0.24185999999999996,-0.0041999999999999815,-0.12682,-0.17819000000000002,-0.02180000000000004
631.8800000000001,-0.07433000000000001,-0.24085999999999996,-0.0041999999999999815,-0.1281,-0.18096,-0.02210000000000001
631.9300000000001,-0.0746,-0.23986999999999997,-0.0041999999999999815,-0.12938,-0.18373,-0.022399999999999975
631.97,-0.07476000000000002,-0.23933999999999994,-0.0041999999999999815,-0.13088,-0.18597999999999998,-0.022599999999999953
632.01,-0.07492000000000001,-0.23880999999999997,-0.0040999999999999925,-0.13238,-0.18823,-0.022800000000000153
632.05,-0.07481000000000002,-0.23835999999999996,-0.0038000000000000256,-0.13404,-0.19077,-0.02310000000000012
632.0899999999999,-0.07470000000000002,-0.23789999999999994,-0.0034000000000000696,-0.1357,-0.19330999999999998,-0.023400000000000087
632.1300000000001,-0.07443000000000002,-0.23698999999999992,-0.0034000000000000696,-0.13684,-0.19630000000000003,-0.023800000000000043
632.1800000000001,-0.07417000000000001,-0.23607999999999996,-0.0034000000000000696,-0.13799,-0.19929999999999998,-0.02429999999999999
632.22,-0.07438,-0.23571999999999993,-0.0032000000000000917,-0.13960999999999998,-0.20137,-0.024399999999999977
632.26,-0.07459000000000002,-0.23535999999999996,-0.0030000000000001137,-0.14124,-0.20344,-0.024599999999999955
632.3,-0.07362000000000002,-0.23464999999999997,-0.0032000000000000917,-0.14276999999999998,-0.20837,-0.024800000000000155
632.3399999999999,-0.07266,-0.23392999999999997,-0.0033000000000000806,-0.14429,-0.21331,-0.024900000000000144
632.3900000000001,-0.07266,-0.23355999999999993,-0.0032000000000000917,-0.14593,-0.21591,-0.024599999999999955
632.4300000000001,-0.07266,-0.23319999999999996,-0.0031000000000001027,-0.14756,-0.21850000000000003,-0.02429999999999999
632.47,-0.07245000000000001,-0.23219999999999996,-0.0038000000000000256,-0.14884,-0.22208,-0.025000000000000133
632.51,-0.07224,-0.23120999999999997,-0.0043999999999999595,-0.15012999999999999,-0.22565000000000002,-0.025800000000000045
632.55,-0.07191,-0.23089999999999994,-0.0043999999999999595,-0.15166,-0.22855,-0.026000000000000023
632.5899999999999,-0.07157000000000002,-0.23058999999999996,-0.0042999999999999705,-0.15319,-0.23145000000000002,-0.02629999999999999
632.6400000000001,-0.07141,-0.22975999999999996,-0.0042999999999999705,-0.15433,-0.23424,-0.026100000000000012
632.6800000000001,-0.07125000000000001,-0.22893999999999992,-0.0043999999999999595,-0.15547,-0.23702,-0.025900000000000034
632.72,-0.07110000000000002,-0.22837999999999997,-0.0044999999999999485,-0.15682,-0.24005,-0.02629999999999999
632.76,-0.07095000000000001,-0.22780999999999996,-0.0044999999999999485,-0.15816,-0.24307,-0.026800000000000157
632.8,-0.07056000000000001,-0.22704999999999997,-0.0046000000000001595,-0.15930999999999998,-0.24632,-0.027000000000000135
632.8499999999999,-0.07017000000000001,-0.22628999999999994,-0.0046000000000001595,-0.16046,-0.24958,-0.027200000000000113
632.8900000000001,-0.06978000000000001,-0.22598999999999997,-0.0047000000000001485,-0.16155,-0.2522,-0.027300000000000102
632.9300000000001,-0.06939000000000001,-0.22567999999999994,-0.0047000000000001485,-0.16265,-0.25481,-0.02740000000000009
632.97,-0.06920000000000001,-0.22473999999999994,-0.0047000000000001485,-0.16385999999999998,-0.25745,-0.028100000000000014
633.01,-0.069,-0.22379999999999994,-0.0047000000000001485,-0.16508,-0.26008,-0.02870000000000017
633.05,-0.06907000000000002,-0.22318999999999994,-0.0044999999999999485,-0.16585999999999998,-0.262,-0.028900000000000148
633.0999999999999,-0.06913,-0.22257999999999994,-0.0043999999999999595,-0.16665,-0.26391,-0.029100000000000126
633.1400000000001,-0.06923000000000001,-0.22182999999999997,-0.0044999999999999485,-0.1674,-0.2662,-0.029100000000000126
633.1800000000001,-0.06934000000000001,-0.22107999999999994,-0.0047000000000001485,-0.16816,-0.26848,-0.029200000000000115
633.22,-0.06889,-0.22022999999999993,-0.0049000000000001265,-0.16963,-0.27191,-0.02970000000000006
633.26,-0.06845000000000001,-0.21937999999999996,-0.0052000000000000934,-0.17109,-0.27534000000000003,-0.030200000000000005
633.31,-0.06844,-0.21858999999999995,-0.005400000000000071,-0.17185,-0.27768000000000004,-0.03100000000000014
633.3499999999999,-0.06842000000000001,-0.21780999999999995,-0.005600000000000049,-0.17260999999999999,-0.28001,-0.03170000000000006
633.3900000000001,-0.06814,-0.21695999999999993,-0.005400000000000071,-0.17331,-0.2822,-0.03190000000000004
633.4300000000001,-0.06787000000000001,-0.21611999999999992,-0.0052000000000000934,-0.17401,-0.28439000000000003,-0.03210000000000002
633.47,-0.06786,-0.21557999999999994,-0.005700000000000038,-0.17504,-0.28720999999999997,-0.03259999999999996
633.51,-0.06786,-0.21503999999999995,-0.006199999999999983,-0.17608,-0.29003999999999996,-0.03310000000000013
633.56,-0.068,-0.21420999999999996,-0.006199999999999983,-0.17704,-0.29158,-0.03310000000000013
633.5999999999999,-0.06815000000000002,-0.21338999999999997,-0.006099999999999994,-0.17798999999999998,-0.29313,-0.03310000000000013
633.6400000000001,-0.06748000000000001,-0.21250999999999992,-0.00649999999999995,-0.17843,-0.29698,-0.03310000000000013
633.6800000000001,-0.06681000000000001,-0.21163999999999994,-0.006900000000000128,-0.17886,-0.30084,-0.03310000000000013
633.72,-0.06684000000000001,-0.21096999999999994,-0.00649999999999995,-0.17958,-0.30193000000000003,-0.033600000000000074
633.77,-0.06688000000000002,-0.21029999999999993,-0.006099999999999994,-0.1803,-0.30303,-0.03410000000000002
633.81,-0.06669,-0.20993999999999996,-0.006199999999999983,-0.18184,-0.30562,-0.03400000000000003
633.8499999999999,-0.06651000000000001,-0.20958999999999994,-0.006299999999999972,-0.18338,-0.30820000000000003,-0.03390000000000004
633.8900000000001,-0.06638000000000002,-0.20885999999999993,-0.006199999999999983,-0.18423,-0.31008,-0.034399999999999986
633.9300000000001,-0.06626000000000001,-0.20811999999999997,-0.006000000000000005,-0.18508,-0.31196,-0.03490000000000015
633.98,-0.06594,-0.20733999999999997,-0.005900000000000016,-0.18586999999999998,-0.31322,-0.03500000000000014
634.02,-0.06562000000000001,-0.20654999999999996,-0.005700000000000038,-0.18667,-0.31449,-0.03510000000000013
634.06,-0.06546000000000002,-0.20596999999999993,-0.005600000000000049,-0.18761,-0.31629,-0.03510000000000013
634.0999999999999,-0.0653,-0.20538999999999996,-0.005600000000000049,-0.18855999999999998,-0.3181,-0.03510000000000013
634.1400000000001,-0.06504000000000001,-0.20445999999999992,-0.005600000000000049,-0.18914,-0.31983,-0.03590000000000004
634.1800000000001,-0.06477000000000002,-0.20352999999999993,-0.005600000000000049,-0.18972,-0.32157,-0.036699999999999955
634.23,-0.06391000000000002,-0.20281999999999994,-0.006099999999999994,-0.19022999999999998,-0.32550999999999997,-0.036900000000000155
634.27,-0.06305000000000002,-0.20210999999999996,-0.006600000000000161,-0.19075,-0.32946,-0.03720000000000012
634.31,-0.06324000000000002,-0.20134999999999997,-0.006199999999999983,-0.19161,-0.33005,-0.03730000000000011
634.3499999999999,-0.06342,-0.20057999999999993,-0.005800000000000027,-0.19247999999999998,-0.33064000000000004,-0.03750000000000009
634.3900000000001,-0.06292,-0.19992999999999994,-0.006099999999999994,-0.19275,-0.33387,-0.03750000000000009
634.44,-0.06241000000000002,-0.19926999999999995,-0.00649999999999995,-0.19302999999999998,-0.33709,-0.03750000000000009
634.48,-0.06260000000000002,-0.19863999999999993,-0.006299999999999972,-0.19390999999999997,-0.33782999999999996,-0.03750000000000009
634.52,-0.06279000000000001,-0.19800999999999996,-0.006099999999999994,-0.19479,-0.33858,-0.0374000000000001
634.56,-0.06243000000000001,-0.19732999999999995,-0.006299999999999972,-0.19517,-0.34143999999999997,-0.03730000000000011
634.5999999999999,-0.062080000000000024,-0.19665999999999995,-0.006600000000000161,-0.19555,-0.34431,-0.03720000000000012
634.6400000000001,-0.06228,-0.19626999999999994,-0.00649999999999995,-0.19641999999999998,-0.34511000000000003,-0.037000000000000144
634.69,-0.06248000000000001,-0.19588999999999995,-0.006399999999999961,-0.19729999999999998,-0.34592,-0.036900000000000155
634.73,-0.062080000000000024,-0.19509999999999994,-0.006600000000000161,-0.19774999999999998,-0.34836,-0.0374000000000001
634.77,-0.06167,-0.19429999999999997,-0.006800000000000139,-0.19821,-0.3508,-0.037900000000000045
634.81,-0.061820000000000014,-0.19358999999999993,-0.007000000000000117,-0.19909,-0.35264,-0.037900000000000045
634.8499999999999,-0.061960000000000015,-0.19287999999999994,-0.007300000000000084,-0.19998,-0.35448,-0.038000000000000034
634.9000000000001,-0.06188000000000002,-0.19176999999999994,-0.007400000000000073,-0.19976,-0.35648,-0.03839999999999999
634.94,-0.06179000000000001,-0.19065999999999994,-0.007600000000000051,-0.19955,-0.35847,-0.03890000000000016
634.98,-0.06179000000000001,-0.19003999999999993,-0.007600000000000051,-0.20057999999999998,-0.35921000000000003,-0.039000000000000146
635.02,-0.06180000000000002,-0.18942999999999993,-0.007500000000000062,-0.20161,-0.35994000000000004,-0.039100000000000135
635.06,-0.06202000000000002,-0.18851999999999997,-0.007600000000000051,-0.20184,-0.36134,-0.03950000000000009
635.0999999999999,-0.06225,-0.18761999999999995,-0.00770000000000004,-0.20206999999999997,-0.36274,-0.03990000000000005
635.1500000000001,-0.06222,-0.18725999999999993,-0.007500000000000062,-0.20321,-0.36352,-0.03990000000000005
635.19,-0.06219000000000002,-0.18689999999999996,-0.007300000000000084,-0.20435999999999999,-0.36431,-0.040000000000000036
635.23,-0.06204000000000001,-0.18610999999999994,-0.007200000000000095,-0.20467999999999997,-0.36544,-0.04069999999999996
635.27,-0.06189,-0.18530999999999997,-0.007100000000000106,-0.205,-0.36657,-0.0414000000000001
635.31,-0.06180000000000002,-0.18451999999999996,-0.007100000000000106,-0.20532,-0.36787000000000003,-0.041300000000000114
635.3600000000001,-0.06172,-0.18371999999999994,-0.007200000000000095,-0.20564,-0.36918,-0.041200000000000125
635.4000000000001,-0.06129000000000001,-0.18282999999999994,-0.007400000000000073,-0.20571,-0.37045,-0.04150000000000009
635.44,-0.06086,-0.18193999999999994,-0.00770000000000004,-0.20578,-0.37173,-0.04190000000000005
635.48,-0.060980000000000006,-0.18141999999999997,-0.007500000000000062,-0.20705,-0.37184,-0.04150000000000009
635.52,-0.061100000000000015,-0.18089999999999995,-0.007300000000000084,-0.20832,-0.37196,-0.041100000000000136
635.56,-0.060450000000000004,-0.18018999999999996,-0.007500000000000062,-0.20812999999999998,-0.37471,-0.04150000000000009
635.6100000000001,-0.05979000000000001,-0.17947999999999997,-0.00770000000000004,-0.20793,-0.377458,-0.04190000000000005
635.6500000000001,-0.05886000000000002,-0.17865999999999993,-0.00770000000000004,-0.20840999999999998,-0.379967,-0.04180000000000006
635.69,-0.05793000000000001,-0.17782999999999993,-0.007600000000000051,-0.20889,-0.382477,-0.04160000000000008
635.73,-0.05785000000000001,-0.17732999999999993,-0.007100000000000106,-0.20972999999999997,-0.382384,-0.04160000000000008
635.77,-0.057760000000000006,-0.17683999999999994,-0.006600000000000161,-0.21056999999999998,-0.382292,-0.04150000000000009
635.8199999999999,-0.057150000000000006,-0.17638999999999994,-0.006900000000000128,-0.21126,-0.384506,-0.04150000000000009
635.8600000000001,-0.05653,-0.17593999999999993,-0.007200000000000095,-0.21195999999999998,-0.38672,-0.04150000000000009
635.9000000000001,-0.05571000000000001,-0.17471999999999993,-0.007500000000000062,-0.21133999999999997,-0.388783,-0.04150000000000009
635.94,-0.05489000000000002,-0.17350999999999994,-0.007800000000000029,-0.21072,-0.390845,-0.0414000000000001
635.98,-0.05483000000000002,-0.17303999999999997,-0.007600000000000051,-0.21100999999999998,-0.391084,-0.041100000000000136
636.02,-0.05477000000000001,-0.17256999999999995,-0.007300000000000084,-0.21131,-0.391322,-0.04069999999999996
636.0699999999999,-0.05431,-0.17163999999999996,-0.007400000000000073,-0.21133,-0.39262600000000003,-0.04090000000000016
636.1100000000001,-0.05384,-0.17070999999999997,-0.007500000000000062,-0.21136,-0.393929,-0.04100000000000015
636.1500000000001,-0.05323,-0.16981999999999997,-0.007600000000000051,-0.21162999999999998,-0.395331,-0.04100000000000015
636.19,-0.05261000000000002,-0.16891999999999996,-0.007800000000000029,-0.21189999999999998,-0.396733,-0.041100000000000136
636.23,-0.052320000000000005,-0.16865999999999992,-0.007600000000000051,-0.21217999999999998,-0.397082,-0.04080000000000017
636.28,-0.05204,-0.16839999999999994,-0.007400000000000073,-0.21245999999999998,-0.397431,-0.04049999999999998
636.3199999999999,-0.05187,-0.16728999999999994,-0.007500000000000062,-0.2123,-0.397413,-0.041200000000000125
636.3600000000001,-0.051710000000000006,-0.16618999999999995,-0.007600000000000051,-0.21214,-0.397394,-0.04180000000000006
636.4000000000001,-0.05104,-0.16550999999999993,-0.00770000000000004,-0.21217999999999998,-0.399084,-0.042300000000000004
636.44,-0.05038000000000001,-0.16482999999999992,-0.007800000000000029,-0.21222999999999997,-0.400774,-0.04279999999999995
636.49,-0.049960000000000004,-0.16402999999999995,-0.007300000000000084,-0.21217999999999998,-0.400687,-0.04279999999999995
636.53,-0.04954,-0.16322999999999993,-0.00670000000000015,-0.21214,-0.400601,-0.04279999999999995
636.5699999999999,-0.048990000000000006,-0.16279999999999994,-0.00649999999999995,-0.21237999999999999,-0.401316,-0.04269999999999996
